,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
228,78.12447758300017,70.48759901789771,27.115986858173258,89.49489681307621,61.237052449650776,101.53998727820186,120.0,50.656950046537496,76.61436581120309,109.69007133394668,99.14847336438528,94.73395315074671,67.44475255972142,51.71143373345928,119.99999999999997,119.99999999999997,92.7979338564186,49.634115595741264,37.406347427423015,47.9411403564275,54.22046276398964,0.016553171891287757,58.33827967706239,94.49821785808233,115.61445780363636,97.53764709155178,94.99306693134932,50.00177746642653,97.17428240441512,62.3332056263163,89.45371464940506,36.89343698865944,34.15109528544794,92.53221873892745,109.46204630682865
229,98.76446901444606,62.20955806575734,66.87719130781743,66.87219012385276,44.37541446508587,109.0857790857221,99.81539793731831,54.44985482475178,91.25431823242081,96.12035341679896,92.24898641054865,78.41215584964877,66.47550167640966,71.03882958942141,105.74011406972363,88.43516109096021,100.4217046609204,101.44182160115544,38.948231923378856,65.36692803052844,21.646038623333,51.06984549829648,69.52659817715319,62.57359597291909,87.93134217353001,85.75512869235745,92.4202828055324,61.72320668021136,91.5437007699446,120.0,61.07206966465633,36.43055132267401,64.10279212170698,58.60211653947485,90.2487695815432
230,116.74680052466626,79.04661063324191,47.12126536982192,58.45445087644141,36.77954924495594,99.24892925979748,110.60239409107503,71.75992985271759,81.78503927101208,75.10225765631743,88.95722648586563,76.07718580246517,81.18538195827763,75.13297897334449,120.0,93.81545640345806,120.0,103.48454452562666,18.195428483708348,31.464691112819395,35.03987947438756,56.85788355589234,34.61673083521825,59.288937470852396,105.85784300730549,98.18910057164047,87.91360965130843,68.27589490778261,98.89369363109347,107.8462663360754,50.668744332119104,45.683240625913406,51.8378393713734,55.75049298233633,111.31972272108892
231,78.94810128399448,65.85940708809409,48.52185913871959,45.55105081112244,69.11958167806944,120.0,120.0,89.8271206506772,95.9215941112064,100.56620606212634,96.08085263874362,57.32466243971598,59.85928545598572,50.42027864154475,119.951917901262,119.99999999999997,119.99999999999997,72.55379618305908,37.73831833672419,26.91164200083643,24.844325578118312,6.931077566433796,62.64751392428419,91.8771791726068,104.90756030544134,98.99606368582803,70.83492654087689,74.80567880452895,108.36620974431248,95.3762817300259,43.40092141264141,58.489175453267656,69.48735199577008,58.25647621608279,88.62358344789972
232,114.87236038167308,62.714420853230976,51.4341511678156,48.02503364520144,55.84231466548375,102.43727828431399,112.67444100228111,68.80261428797357,99.06112002119568,85.71222601827101,79.19186900337245,80.72317149933473,70.41835330335206,66.09064586650055,107.95836863240042,106.9399633716897,99.94980380412987,101.42270101315101,40.9763332512527,53.17564948990988,11.577180437466412,44.71605838120668,59.44464069762371,58.74240561506206,109.6889359385911,96.05549197143367,97.95341486340797,44.399052532674766,115.79782926909363,108.04229917283003,53.93905867068133,55.115984998375325,26.9853756338663,49.91968145492601,112.19977080022736
233,90.7721568181696,53.480075200288034,65.24419960486121,47.63604000088813,78.1007996167963,110.184629111053,102.58209964794375,66.04587012384498,85.22830645229959,90.04691888825054,103.01178575923454,66.92493763495297,65.06213881845981,73.6800423229575,120.0,113.69904592523255,90.8634637026398,50.00091976212666,46.43987553677296,56.537874823904126,44.45882024932385,6.901019858312898,67.44132407131664,88.7977767800584,96.77867679181013,94.5283239849355,73.8716259513516,82.6812525622148,81.00520099347851,96.35619773400747,65.77419450477619,74.68755317185425,46.015139540350916,79.49689021977694,78.66482383575574
234,98.38737287375272,60.98345135079933,65.6610897781706,50.05179931592649,50.31630826007822,102.59997842127262,119.99999999999997,62.873828528273215,99.35350170605022,88.64276640009675,90.92442686176956,71.32119002911153,63.28929924447609,73.59498723022259,114.54814426767228,114.56488029870123,98.01559538474135,81.15294312420008,28.25900931052844,47.51201893044308,37.94740868371353,4.070561295568191,78.6713889731118,68.59888354489378,96.64394184419727,98.46657817079188,98.02295319182635,66.52569297961081,116.48667896757479,111.76085873410752,41.71140166839727,39.30523015345268,33.35407588348414,59.38175459298353,120.0
235,91.71363996448336,61.088493732947775,53.22807882684263,54.686558445062225,82.72781624624518,93.74398052354938,110.81143226086937,49.22646783579882,95.73657373346667,120.0,93.35883762675662,73.35597484705622,59.98215776233222,58.3399881945894,120.0,111.50965104689317,101.81051635830974,53.260216022118485,29.711249502254017,44.92087867184804,60.787488398576585,10.228562894432946,70.23516863574898,54.95139072583336,101.6103490468474,86.5904989267367,100.7845610199013,86.59946875049935,99.2383296323641,73.90880422397754,81.67056963650155,52.55641434431692,78.19224587800927,49.57335896213993,86.86027732269066
236,78.70737531779376,60.22105264685736,15.724593594408816,56.33570910850377,97.01126933243633,119.99999999999997,119.99999999999997,83.30482763287752,104.13659306262178,98.58049114854347,97.45975054565513,50.84779538061299,61.6798681119129,53.99067411777626,120.0,120.0,120.0,74.45367893935665,18.97653978425891,29.820919077034628,38.748862199349745,7.54997585811126,64.03936147295633,90.83481415714797,88.61909177109844,89.70330109043111,99.22132145138359,71.03213419887129,110.19411419120156,107.09464146390408,25.28298640047963,66.6095837436942,73.19778712110958,46.98016075514226,92.6407263244687
237,92.4091329329146,54.218983900605,62.87826052718008,71.46410080530751,49.48281165353593,105.78539925433265,111.76131092612417,37.430762802708976,101.61551085262136,86.74857439434106,118.0033122763727,66.78455586758449,72.9408760049218,66.4764078014496,119.99999999999997,119.99999999999997,113.94900568635087,79.03465966117231,19.730433729673535,23.382107121099274,45.903793801703955,1.176199164317676,81.06151518322064,51.70368003062988,90.16586995951324,112.49516951067079,84.74497239550763,89.65259375614018,85.7067605481848,66.92304079509175,78.93273698513092,42.529693865426644,69.37893245637466,73.39180548911666,105.13702986067457
238,91.81416197258913,54.99469400794043,38.43127913883407,75.52532078851134,58.348827945163784,117.30912355890389,111.57659258805731,67.35702200494107,98.81284590898333,96.62762313266715,97.01629759413257,74.2091379839451,55.490214439373204,60.48685893595753,120.0,120.0,119.00342399100317,92.6194219137613,15.44477495929701,31.082823402606635,23.849555733331908,8.752988894004362,60.1103058130063,72.45127206422987,106.40703617065365,97.79260172662694,101.54666190792848,63.93913342355033,98.22127782130494,113.17255552537897,63.20221386814807,47.1149993925933,21.053857727905672,62.96387313926882,116.27122252540029
239,86.06509965104836,73.78203931379936,46.52849101494308,44.035974122048984,57.58839589816017,120.0,120.0,70.00991114550457,97.67904800782046,106.21331415869382,96.74124821908244,71.38704573231391,42.61589074438976,65.35354199219512,106.1438941387119,119.99999999999997,92.587148169035,80.55161190553619,42.15408456917253,23.540652163842402,57.02260905370196,19.256252620271006,73.35618824329917,70.20046139301353,85.9173676408137,93.67590515435964,91.28205603687209,77.31176891137079,104.84809539296637,105.9802423024484,45.06316067884571,56.44567293563618,41.64695982372825,85.81792154573905,82.19794732063605
240,118.76870603809361,34.58072268130571,83.68460300420612,46.58258198010273,44.823064771100846,99.64096218441003,119.9193593407809,69.49651433841574,103.031264807358,93.65719100770522,86.22844351526717,55.50347764249866,70.22420322558266,71.85890546317258,120.0,120.0,108.7534824339701,67.51342748294614,33.809552995607206,48.99008074662934,22.933456340847215,0.4701896910941547,91.41787742229045,69.26940174174896,101.08447052614773,100.44498895096156,108.13550015353795,40.17757151421915,114.16929927124471,106.20378230403207,56.12182861680207,11.247326992243893,69.49161823191112,50.59684531252148,114.16929927124471
241,120.0,41.38046191463895,40.03982345894525,45.56654992336188,63.69666869092038,117.31649601213354,120.0,87.40692827780003,105.59507637578453,92.73258803617428,108.58055205131414,48.28228791318255,70.0107345401533,37.39183280559124,120.0,114.25787622211743,107.27076849967276,117.60489298890423,18.04699667959333,14.158013784532114,30.66145182518014,44.72735879930708,58.13534908694658,52.50640783958123,98.49850100152676,109.45201967050482,98.19302729270315,49.48733630943035,101.65227139438296,107.22360475225825,54.787050895906184,52.76879310351761,41.1072343908189,55.51775038150005,108.94329508161609
242,90.01398156364915,52.37421211638947,59.031435579010086,51.26075485952567,80.37936412906362,113.4422468106646,101.49800494169739,57.08857519139712,88.97435754427639,91.43362910423386,81.08522506715173,64.59779734931678,95.57160286547688,71.24881287814729,117.57115791341123,94.25270316399208,96.28192597466438,77.79966663125835,26.65743736780815,31.24825485264594,78.18885409621991,0.4991532158844496,59.42625866436052,74.06429261601424,102.4107291908675,101.00431026038217,95.88985573376806,77.70540031872302,104.38355094717475,102.20744412019738,38.561418113766365,76.17733435791826,55.618031146375095,52.879509383228566,92.17271193133952
243,81.69010870814164,58.19320922054214,66.97234056591162,62.3622083877246,78.25579272963672,102.6349265169059,97.89141387113737,62.778404766182334,90.98679060210563,97.24450759651037,96.74542980032138,47.81914036352162,89.10115528583887,65.3245715855198,101.46764280494062,89.40885294607705,102.89069120873343,99.78682534617987,46.89589783855867,31.47013203034055,50.0799578251698,4.647387232558794,70.45502282003191,81.5399280008761,96.40422036859907,101.15743228610746,81.11564631118931,75.68036298063731,93.25661086965054,97.03726573811129,37.89725001834589,89.29974911041157,61.51198556537826,48.82085725303846,94.17628144506395
244,99.70144668298371,52.22032491907878,58.37466972287463,50.69031811779241,50.553416431976686,119.99999999999997,116.45982412529376,74.48249675691258,84.82374322913883,94.67740507527668,76.70862122079284,64.53806157091152,86.82842592291118,67.94124622405641,107.89669655187275,112.19987174104307,113.67401439632468,89.13780502841016,32.22754471120126,38.204197620085935,28.659869951062195,59.27924460892331,57.83636759996589,30.658488684108715,94.6977400027354,99.72783330585266,103.80460813835933,64.9957176600547,107.70448126462742,110.85005223001946,48.255926700480394,49.96129694579594,49.75476472178738,53.76428768803119,101.70919044925824
245,98.6386279958246,75.78408096566663,48.176383755237936,70.2967414833053,57.67782734324031,81.21407923333894,116.21225922338623,55.119965248224815,87.84216864155994,103.15403602920954,89.90819046260256,60.3929113686247,76.03791907961872,77.54480917015974,104.26612520113889,100.11353792265746,104.09677816121764,85.41712759536847,50.89164419818498,47.448560674615344,29.766226246817165,48.8944804904636,66.09224643502242,64.85203196901873,96.14245990120293,94.78985776574783,81.83110390856798,58.39781952997651,113.97838358874262,92.36149766396831,55.44046232801189,72.26701185153067,42.98759022826465,45.27911355482663,99.68594078465533
246,99.07355493500843,56.80286725227051,63.48513328594584,81.90710377849928,54.958609858916354,92.74618101430762,99.02654987505201,73.13347865140778,100.35500906617797,94.64109706075293,101.33429345384775,79.1357063325846,47.97641773863838,53.42399769659055,106.49537310626233,101.16511162121412,99.60733662847808,100.02743361036397,46.167223337602145,35.29730042795854,33.24022126812077,65.52870676156084,56.92985259966069,49.34351898999283,111.89974166277281,72.4839592919582,107.77870415944311,47.03551653461146,102.37232037868478,108.70957197573516,52.339362435895055,58.52727557148376,39.41441123081243,63.4679877867797,97.16907062060915
247,94.16432310766527,35.04877122804234,59.43113423235751,71.2649908207261,63.33841492325959,116.56653513113278,108.18583055681648,78.17881772646662,80.05381591338993,101.97177103691278,103.51004897846448,58.1058804050975,47.356626464805515,80.82303947486318,120.0,120.0,110.32022702091332,70.50702818344855,33.033983414603426,33.334681528715095,34.80407985231962,2.5423335426604416,79.34560479997265,86.02011035105686,97.90050759383739,86.08895796557788,87.38001464012387,71.72247110677094,93.41768259754602,58.06745528507748,78.132120930941,67.93459053473677,64.26745612530537,72.76720833967792,87.41348618671543
248,108.65264413124714,63.229931764569244,58.1843498125031,49.595416013405945,39.09560870373099,114.01879152316235,115.22325805138124,68.77667673095058,80.4601490958105,86.06394311780754,97.5786893868707,64.97434944441953,75.7377744138113,76.40841781032984,120.0,120.0,120.0,50.91261731759327,37.693767521134184,38.37382368619991,35.01979147507266,6.5744115022423975,48.06181246549213,67.87033772272942,107.42306050676173,105.97418778379632,107.40049663367833,67.69569338529969,100.1771373622039,100.40077953866432,26.36631926937249,57.390208203242565,51.81230513624073,70.96889161979217,114.88435887048382
249,81.01455522365782,67.28126407575837,53.22835154702894,53.32070368221373,56.529796268634904,116.62532920270623,120.0,65.56894761927825,88.76815342496066,93.05363290120306,87.08905297002354,76.66357817991425,66.5645840482167,72.29205085640359,119.75004726836359,111.51984418630303,92.50974819616256,75.48362187404574,29.774123030066757,34.07630611857299,58.8863093264853,12.123918226817151,85.10102283239901,53.375346856662446,91.80842210001364,100.1404180746702,90.87146679901562,77.57940511042192,114.67399542183463,60.217719618994195,95.08338466772976,45.241775895606885,72.50148587530467,46.98653278863591,87.29510573189388
250,85.5206748528876,65.32989394159077,47.51921820368639,78.02724912167604,43.61450323294409,112.02128852678909,115.96717212042597,67.85531413263317,85.87852898879426,111.45863413050385,94.76102611607679,76.31545398405682,81.4243639682753,32.30667867965983,119.72532201583635,120.0,110.47256144425984,57.319734060431074,7.001034728129959,70.91339310810153,36.567954643241286,9.146680700651315,57.5382827357611,78.3099853744283,95.52043841248614,90.19732921855982,96.4120440788974,83.87523947921594,107.53864366139335,90.06410869149771,38.829882109075186,72.28875239458525,42.410230156255295,63.15862638370438,107.70975660348881
251,95.40424912519285,62.749636223449905,71.82016501602841,43.51657013728452,81.96520469907946,104.65002753785276,87.89414726111207,56.568052300049736,86.70294005574543,88.902955406202,102.6604355989272,47.255747729830844,84.5639904918591,83.34587841738575,110.62176708975348,88.05230550004823,83.89810852379371,78.3262381457733,70.77808001627702,61.34119921183516,28.98230151251914,27.945333275152063,79.73875004178122,84.48303602565882,83.90122717432689,77.27654547233138,73.84593992043204,83.80916809031753,100.34791213077172,88.41273481879863,61.923062237757705,56.40800327639687,65.98571459496178,55.01278364695089,93.90978929436243
252,96.70955129258994,79.88872654511792,51.78568574604766,64.39305875507384,80.46594878851268,94.51623398494455,80.24079488771339,77.4364994418223,92.30902511231872,86.02642245776092,91.45010262040078,78.57699199021913,55.426873324127385,68.77408505335072,99.74152533649756,93.92526299057864,86.91953008661511,79.61261456461214,43.319996279977154,51.3617586343697,67.11931210734973,30.92114063610008,80.86217768553074,91.60089543002981,90.58741580628174,71.95584400899322,74.91905332369008,70.15347310937429,109.86800652598602,70.12186065167194,63.380579763603826,59.89823264971753,59.60555152371417,67.91365565083149,91.21211323447501
253,116.53016719826611,67.36858386599896,35.336805503442996,54.74556600567879,40.111268722602674,120.0,113.9076087040104,81.33091160770815,82.68303143351059,81.66417998588798,90.71256919405504,71.43643576943147,86.52289341310602,55.64997859630079,117.57401345846108,109.92065412813498,79.07345344063708,97.05226832098386,14.901169285089637,57.012614517310084,46.465826849383326,42.82989578949324,58.772614239446874,62.708657562467444,104.8525523207491,86.10164823509909,86.5097823891232,69.22484946362107,115.65722333234561,104.83701050992855,58.11637098509439,37.018023121874336,53.71557832955025,47.33700053781476,105.31879318339206
254,114.31794548981605,49.638983317405845,43.21742001368236,52.700421159261545,57.36419653930824,115.41358693427884,115.3474465462471,62.5236991257956,101.11604708587831,93.4543298613607,110.6059406364675,79.24368549172068,66.3464951094513,36.709802689325926,120.0,111.45866776650958,102.54757885035828,120.0,19.697766229989387,19.755157247122856,28.540829906019948,29.32792038605125,58.53679586798573,52.150588803544544,99.42278226138366,119.99999999999999,109.37698725140176,42.18492542963301,111.13804397827629,120.0,40.03221197670467,41.14800450575454,39.94950217198901,55.55139061735863,114.18084674991684
255,113.51604561777448,65.83332629025521,43.23074501768717,61.943958727019556,41.89986999313667,108.78533343742237,112.79072091670454,78.72687687055881,90.91713223063688,83.28518505566886,89.0187247627055,66.89043848820748,79.11194395641171,62.04969863581078,106.16302821602845,106.04516102240964,90.12053793975095,100.89107776942284,14.409961603971652,59.80883222515403,44.56140122326249,47.21560240768109,38.20403037117295,62.6966451702362,115.33600612766857,98.27487387968954,89.48533618528094,59.78750585827075,105.56357886942692,99.72587153622754,62.018225359313085,37.14192583198944,34.09596554351864,74.53135632774341,108.92307653178091
256,83.22619950399012,54.59807418951953,66.58746289080113,63.975404202135685,69.33872903897212,98.17452195849484,112.09960821608654,66.04937281322229,90.19916476624118,104.64369737928105,101.90648900929504,81.34255937533116,76.0540538091569,29.804662847472407,107.56719810593776,119.99999999999997,93.3393295995417,67.53718280793498,76.11814304164115,42.730848050058505,14.70729839488588,0.6432874556379695,78.20540294214418,94.17270888303655,94.29165613087213,100.06247919195148,82.8232394423537,60.80122595400398,100.14112921385332,80.91278134564588,64.4445876154981,77.61452443842781,49.37636090904959,62.2116996149313,87.29891686259401
257,93.63302760105964,72.79048684433809,82.31220734989365,60.45137713886167,56.06673546101706,90.6376520851566,92.10851351967328,56.916658607394304,101.1283846094288,87.0813911997032,84.8748730607872,75.83746530615305,84.40315584174377,59.758071374789616,109.02887608160259,91.9825322163424,92.46001872812683,82.08375921346901,38.14511056268982,53.852948327644455,54.44675487012476,10.420217360903644,75.06433717574865,75.56748260573825,98.28788901120737,72.27286732340274,82.2391095742753,97.14809694872406,80.01379342599407,55.16893612399819,78.61056333479088,77.34250228873435,58.46308622419687,70.38020222895975,102.02091637332586
258,96.43486537902905,74.4133862347322,82.74502102686031,54.42135384508241,64.92120870416458,88.57234930504949,86.49181550508192,83.8946267168812,88.43159764342558,73.08474605517819,85.57765961939262,68.76572673607058,61.68815959278493,88.55748363626697,93.83495254015801,98.30793870504984,110.68280521253286,83.04166915095428,42.25237595858111,24.984619789374406,68.89563864334954,35.141045152648125,75.55186042680529,79.16693335801493,89.14782515320731,71.15672622998665,77.2992992381799,83.53631044115784,96.64791568681522,107.22286430843126,59.53074546641378,45.93219154422365,65.85931109421327,67.81070190786129,78.99626999204145
259,89.92153252625604,58.09094649065922,59.33625110402356,62.50913406438854,46.66952762796568,116.8396039289109,114.63300425779606,48.428901637169425,88.9700717530549,98.10586126425814,85.6273187092901,100.70351031973485,70.06452286464042,58.099813451852235,120.0,111.40452114859961,113.66183275251024,85.06551488882741,31.602901309089784,49.95037170025419,10.31485820071877,0.4823536841011581,52.807973302748046,97.25951677445943,112.7656064447148,96.14311767679887,106.11285978181846,45.42857233535925,108.03748488695754,89.21967263080174,43.12824107422437,39.45179232679573,54.81494514500829,90.77869358279216,96.56917035342015
260,87.81538479936395,79.44218529962406,64.56613536262962,43.71324175562399,66.22755982168012,87.38272606786704,118.85276689321121,75.00054972161443,92.55689162723405,102.71641329929308,94.93706260609927,78.61755191774515,40.020160842699,66.151369985315,105.53944905412312,117.81066922255418,84.10971158095063,75.02568170829339,65.78344697967404,21.831705131775646,51.899336322628955,21.96427704180795,69.64160159776713,70.98590979387522,85.05075128774781,99.23054851052196,87.8350008666337,76.29191090164623,79.52894589194061,99.13782249067813,50.70689871266462,57.29299711977048,60.91193426322448,92.0612481226537,82.36015339906795
261,102.42090777848362,58.28666124632838,53.03511721224914,81.56066893106755,48.477983431146455,108.0004550885149,96.21820631221007,56.90137175179704,107.3375444311016,98.46556457469426,86.4986234730667,68.25116621994262,76.92534360993868,55.62038593945909,112.12165310088818,100.94203186128725,108.0659249693935,108.77886081210765,32.276520075296965,41.92767811185958,17.887331069166912,55.82653992591503,42.387242384644914,84.64991950574463,94.01296638030257,101.25924889685756,104.77640293246822,28.08767997406714,93.74981766796671,104.72155018650997,69.1704751022114,69.80156301369608,58.38889780338844,30.571533011683886,95.59616321454352
262,120.0,56.522381658126484,44.95594459371822,48.895842649723214,46.19730049132676,120.0,111.42853060710536,53.65530549422086,84.92472215623998,91.65891773318148,102.0780412492835,65.61839367495219,79.54563207028869,72.51898762183332,117.39950766972451,109.69176860065333,120.0,120.0,19.264548015298068,17.371501064731895,18.272674649592183,53.62465165286393,69.51239676258021,50.06614727317925,117.76430912481261,87.23386660585292,93.19858416170842,39.600044419002664,116.67401918562567,109.8007634024078,62.126762698926555,41.00158012584742,55.35045326870575,40.772932618197544,96.2734887002892
263,86.7237725050813,42.6963729634054,74.27021598668566,70.30680233972527,43.43779044390877,116.43415167394525,114.13089408724831,74.71546830910037,95.14874599194238,110.2980255963325,89.76172436933989,64.59880407099294,62.82459772309769,52.652633939194246,120.0,120.0,115.71445288594397,72.13274655022443,36.524898547058356,20.770793240416992,36.85710877635627,12.248070405092125,89.68710172147526,65.36116347033906,92.18806555035137,81.80207542812624,104.69802941261564,65.01549401200029,110.27482860786903,100.85308933967475,53.56558659862928,74.72849393652501,33.17804523814389,49.23772178509187,100.16223449406614
264,97.75182473119021,57.09586443745649,62.67822709998445,61.44694843261091,71.82258141048628,106.03831106942314,91.16624281884847,57.0233604596514,87.72639720614409,86.97893360967865,98.08880721975741,50.263869842823716,83.2195291248543,86.69910253709048,108.83010856663155,89.5276052562944,87.14223493176895,100.99672568867135,35.2622528266054,53.11583574169588,47.1252369883325,4.828712927767307,70.42066093207099,75.35340578542034,85.87655272476269,110.17393455312224,98.09815865371992,66.2485744231365,93.29361270462373,93.49067071882347,42.85410199105351,65.03658061986728,65.47559733048688,58.92387013538641,102.92556649975867
265,99.08754858001477,49.70478058817953,60.75558627158809,78.90804598336675,46.86114359651604,101.85170434039942,110.83119063993546,42.443040076037605,99.12541628863436,99.1151985464535,117.63082118008282,69.78078766645608,56.16653205455869,65.73820418777689,114.2098880565201,119.17136749760887,119.58591940878317,84.1065180116478,16.277368147409955,20.875250962579564,47.77368791545052,2.0286645324652683,82.56083441135469,46.06677040352258,106.9325146243641,109.83570149704903,91.74333653258057,71.83217799866371,89.4021997929328,104.42332971922954,67.45574023918715,29.894838176486694,51.075680830600795,68.53077184204432,111.21743939951874
266,90.35112894773168,80.92148788870469,50.69874147863,54.997052979289066,76.05974394910805,88.05556022864828,106.91628452788827,63.608641313580385,83.52937890985376,80.03042951969003,89.38874405282573,70.23933695051245,99.2231678272024,63.980301426335174,93.90350052346606,94.90716083463369,89.07475901976173,104.78835745478644,46.23288548729723,42.47677475475829,50.61656192529655,2.8002674382288277,72.90929217465528,71.05460518153683,112.79413820352607,100.00495349180814,92.38814203527015,59.04860147497466,93.3197102754064,60.35912395092013,73.77447662084867,59.44140299584574,66.35630353932306,67.07121139737316,101.67777122028279
267,74.45529081836278,67.19190937375302,35.440816788191434,75.98144124509994,55.17929131944882,119.75125045514407,120.0,57.91528776763633,102.80463758610365,90.353877356636,88.60479845697317,75.72281908419014,70.87085823738934,63.72772151107135,120.0,114.42301900214919,120.0,95.08870976332231,22.786129134519868,22.920701828076435,26.78144027193223,14.59921001945464,65.81286892638865,58.1794717556634,110.29013105921246,96.60678976018069,97.87544188331107,67.6360865957891,109.82565419656272,117.45023647672662,55.453802600421355,40.916650698222135,58.45765478447513,22.44576476686542,117.45023647672662
268,93.03023387001484,58.98175297231221,71.3908349355154,69.4073329468254,56.10586723835741,92.53046565965192,106.55351237732287,53.08683498221558,87.6409754593978,97.14601989291391,108.2484912250906,75.10804461905198,63.17885402571594,65.59077979561415,106.65599462787534,97.87099021821685,74.72375600609642,95.2945898897357,47.79288257003912,45.74869680915692,53.91308987887968,69.41651982081854,61.638112985700225,58.65573124384465,79.89380454635752,96.63392631995585,82.0905439708963,62.67136111242691,111.28883371178563,96.75713012493719,56.290191632276496,56.579179828621065,55.30613955175928,56.785933162474066,88.99259198814629
269,91.62519975863682,41.641574130595004,66.24398047672493,51.305066600435296,77.84187575571315,113.68887460473206,105.65342867316272,52.26068121030326,91.03819609398796,92.34075693229217,107.99890418104373,62.986611768880046,68.01245519205749,75.36239462143541,120.0,116.65729021052223,100.43260944650696,41.91157807469408,54.95872101452364,45.66665511697658,42.37314613677652,2.8405440965502384,69.64557546976768,90.3859645887629,89.40501107901143,105.65933417124646,75.49848434540733,77.56508624925398,89.07066095849186,80.62879742094006,64.08190589518082,79.7617278516408,45.2098327938267,80.67947859622163,82.56759648369814
270,120.0,58.619856956313484,51.215199791002455,36.848555746345305,41.31638750633872,120.0,120.0,51.74039210964387,92.16939809618427,95.1238519193492,117.02365753784119,95.42549676810007,46.90185257147384,51.615350997407546,120.0,120.0,114.07394242758146,111.64987647007455,24.958577762498884,11.223719022137072,20.09388431770807,5.814415163096061,49.23337855729815,73.14839342236513,104.29989467200117,99.14090972995689,96.64827557622692,82.71473287905562,117.12041728237877,118.45725105182544,35.292171873417246,59.430537705133396,37.07567633317028,37.67819606391485,116.94574969015993
271,104.30188884663247,62.30553621842257,67.55005804995874,48.43322624891192,49.395357587449915,99.2589637775495,116.75496927107498,68.30517341625244,84.13307076008263,97.98083977924927,105.08580837116124,80.89362702251324,46.44200620062164,67.1594744501196,120.0,115.81285403177166,95.48464523559582,120.0,19.993735384305406,18.755486436371413,31.953278911955657,38.04665916197504,65.25699093561286,80.89034876156198,85.50103129342477,96.73528322484883,92.42172484534022,52.147961777236404,120.0,115.2644528424094,39.34234828921938,38.383317067021714,41.38134109274704,47.628540708602465,120.0
272,110.96015671943805,54.58511188139317,55.46842926746141,50.6976930688599,50.69473754039039,117.95746424283844,107.63640727961868,61.727483988761136,100.98296738002351,97.07575476104896,103.56584648270365,66.66646370526755,54.778769184823226,65.20271449737191,119.99999999999997,119.99999999999997,106.74546287537044,86.14286508773526,24.895829492041358,18.651890599621623,45.563951945231366,51.467440074661376,59.294911896828815,65.5374952650109,97.41748217487074,84.76415182888972,87.10948748115024,65.40903127858822,93.38837055213382,119.19776925953221,45.98500307809235,64.75487203011296,64.6629130168173,54.54443696376573,79.46663509954557
273,96.69838101865639,49.61649683374472,81.73860670304946,63.81993252283568,80.23576467213643,81.15918509211782,94.7316331574595,76.37559399210056,84.5830650929854,93.84493561948425,78.21470478698524,69.10059941369475,83.6640961981328,64.21700489661708,99.933717229084,81.37922542802599,87.41474120380839,90.39621978084284,62.937747029505395,57.15302880033899,42.785320528394394,58.678701300974986,59.82871398748983,54.64987711168498,79.54018891895706,91.13231325679281,75.58189853234987,91.58830689175046,82.53372870967817,75.47089230277837,66.79220148032888,72.12005103984951,58.28795945742409,82.04434385369905,84.75082315624192
274,87.22773896034218,73.9378474485298,43.24787473628367,81.90281762094986,53.91172122524361,87.7720000086509,120.0,61.90362335199515,86.83897660417519,109.41126833966403,78.8145649819953,74.1519761899144,60.389542116314445,78.49004841594142,92.3001799329696,96.77928343039112,89.99115181464163,82.79829035390198,56.92095311545016,41.58938940786081,61.62075194478467,41.157179483736506,70.31024410918621,68.37753582658891,89.75109561802601,100.96321190267409,78.86860345679712,61.572129602991204,103.42724103678283,84.93185181178877,57.68449250997118,64.98958639966341,37.517627779544,79.68190307018556,93.76729739206434
275,120.0,78.00313590432667,50.20503284340203,41.294315808995044,41.8716706520471,96.62584479122913,120.0,61.880840660046864,102.06708000687985,112.45631433706954,94.7878011422708,61.297846279745094,53.040751426792085,64.4693661471958,113.93774085460156,109.60031948947083,113.20134309884797,105.5459657136366,33.1190025922956,15.45888470788302,31.13674354326442,19.67125013137119,69.00767472889427,60.031490840615966,119.99999999999997,93.76391853405701,79.4631911819033,69.06247458315825,106.03074289459889,119.99999999999997,56.08008251476491,28.453760060466244,62.49297494615851,33.687139797142805,115.25529978686862
276,62.17093839689846,68.38467947691547,57.91039026836026,53.0222430873658,80.61285104100627,105.89889772945371,120.0,64.93940928549274,72.58869410963912,88.74242735366063,91.47473661501357,79.48975588940463,78.11975089023217,74.64522585655715,118.5434067167035,115.70161564485211,94.43991134546883,105.75987285311365,23.524482647318006,45.649049830658726,18.381660961885213,0.0,56.285692814480676,85.30359582103667,98.6207280531838,107.10347111974677,75.6606380488563,88.02587414269581,91.9378760071502,80.72267958747497,61.22601931592145,73.13508737678161,59.23694779398279,54.838822417684405,100.90256750100463
277,73.29893717014883,68.81695517673838,56.12598907610313,63.91624170369873,80.26483588433447,105.44814785972639,100.12889312925,67.2180765045286,101.52203090555773,89.85365432718943,93.35855051512402,51.776971752884585,70.11434496960763,76.156371025108,120.0,120.0,87.13109527365908,77.16309524812108,28.44460698960397,37.8615472625215,51.39965522609436,18.661353565280958,67.09588713315519,75.84925492796536,77.65435983374968,100.73585026285227,83.87357873460742,87.12971554238915,100.4771273202896,100.2019940666204,60.17489123149731,63.00847838397923,75.89068667113527,39.52178655632343,82.7250357701547
